player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,11,1,3,0,0,0,0,1,1,2,0,0,1,0,0,2,TRUE,2010-01-09,Dartmouth,H
K. Wright,F,25,11,16,0,0,0,0,3,3,6,0,1,3,2,1,22,TRUE,2010-01-09,Dartmouth,H
J. Lin,G,30,3,9,0,2,5,5,0,1,1,5,6,1,1,2,11,TRUE,2010-01-09,Dartmouth,H
O. McNally,G,16,1,2,1,2,0,0,0,5,5,4,1,0,1,0,3,TRUE,2010-01-09,Dartmouth,H
C. Webster,G,28,5,6,2,3,0,0,1,2,3,2,1,0,4,2,12,TRUE,2010-01-09,Dartmouth,H
A. Van Nest,F,15,3,5,0,2,0,0,0,3,3,2,0,1,0,2,6,FALSE,2010-01-09,Dartmouth,H
P. Magnarelli,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-01-09,Dartmouth,H
K. Casey,F,19,2,4,0,0,2,2,2,2,4,1,0,4,2,3,6,FALSE,2010-01-09,Dartmouth,H
S. de Mars,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2010-01-09,Dartmouth,H
D. McGeary,G,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-09,Dartmouth,H
B. Curry,G,24,1,4,0,2,1,2,0,4,4,4,1,0,1,0,3,FALSE,2010-01-09,Dartmouth,H
D. Giger,G,19,4,6,0,1,0,1,1,0,1,1,1,0,2,2,8,FALSE,2010-01-09,Dartmouth,H
TEAM,NA,NA,32,58,3,14,9,12,12,24,36,19,11,10,15,12,76,FALSE,2010-01-09,Dartmouth,H
