player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,34,3,8,0,0,0,0,3,1,4,2,0,3,0,3,6,TRUE,2010-02-12,Yale,A
K. Casey,F,41,5,16,3,6,7,8,1,6,7,2,0,0,1,3,20,TRUE,2010-02-12,Yale,A
B. Curry,G,37,5,5,2,2,3,3,1,4,5,4,0,0,4,4,15,TRUE,2010-02-12,Yale,A
M. Kenyi,G,17,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2010-02-12,Yale,A
J. Lin,G,32,7,9,1,3,3,7,0,3,3,4,2,0,3,5,18,TRUE,2010-02-12,Yale,A
S. de Mars,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-12,Yale,A
J. Georgatos,F,7,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-02-12,Yale,A
O. McNally,G,25,1,6,0,2,3,4,0,1,1,5,1,0,0,5,5,FALSE,2010-02-12,Yale,A
D. Giger,G,2,1,3,1,2,3,4,0,0,0,0,1,0,0,1,6,FALSE,2010-02-12,Yale,A
C. Webster,G,29,4,10,3,8,1,1,2,3,5,0,0,0,0,3,12,FALSE,2010-02-12,Yale,A
TEAM,NA,NA,26,58,10,23,20,27,8,25,33,17,5,3,10,25,82,FALSE,2010-02-12,Yale,A
