player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Magnarelli,F,13,1,4,0,0,1,2,1,1,2,0,0,0,1,1,3,TRUE,2009-12-23,Georgetown,A
D. Miller,F,20,2,4,0,0,1,2,2,2,4,1,0,0,0,3,5,TRUE,2009-12-23,Georgetown,A
K. Wright,F,25,4,8,0,0,0,0,3,5,8,0,0,2,1,1,8,TRUE,2009-12-23,Georgetown,A
K. Casey,F,20,3,7,0,1,2,2,0,3,3,0,1,0,3,4,8,TRUE,2009-12-23,Georgetown,A
J. Georgatos,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-23,Georgetown,A
J. Lin,G,34,6,10,1,3,2,2,1,3,4,4,3,1,6,2,15,FALSE,2009-12-23,Georgetown,A
O. McNally,G,24,3,9,1,4,4,4,1,3,4,1,2,0,4,3,11,FALSE,2009-12-23,Georgetown,A
B. Curry,G,24,1,2,1,1,4,4,0,1,1,4,2,0,0,1,7,FALSE,2009-12-23,Georgetown,A
D. Giger,G,11,1,2,1,1,2,2,1,0,1,1,0,0,3,0,5,FALSE,2009-12-23,Georgetown,A
C. Webster,G,28,1,7,1,5,5,6,0,1,1,0,1,0,3,1,8,FALSE,2009-12-23,Georgetown,A
TEAM,NA,NA,22,53,5,15,21,24,9,19,28,11,9,3,21,16,70,FALSE,2009-12-23,Georgetown,A
