player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,7,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,TRUE,2010-01-02,Seattle,A
K. Wright,F,28,8,13,0,0,0,0,1,4,5,0,1,3,2,2,16,TRUE,2010-01-02,Seattle,A
J. Lin,G,30,8,9,1,1,4,5,0,2,2,3,4,0,5,4,21,TRUE,2010-01-02,Seattle,A
O. McNally,G,22,2,6,0,3,4,4,0,4,4,2,0,0,2,4,8,TRUE,2010-01-02,Seattle,A
C. Webster,G,37,3,9,1,2,5,6,2,3,5,5,3,0,3,1,12,TRUE,2010-01-02,Seattle,A
A. Van Nest,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-02,Seattle,A
P. Magnarelli,F,14,3,3,0,0,1,2,0,3,3,0,1,1,0,2,7,FALSE,2010-01-02,Seattle,A
K. Casey,F,23,7,10,1,2,4,4,3,3,6,3,0,0,2,5,19,FALSE,2010-01-02,Seattle,A
B. Curry,G,28,2,6,1,2,2,2,0,3,3,6,0,1,3,2,7,FALSE,2010-01-02,Seattle,A
D. Giger,G,9,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2010-01-02,Seattle,A
TEAM,NA,NA,34,58,4,11,20,23,8,32,40,19,10,5,19,24,92,FALSE,2010-01-02,Seattle,A
