player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,30,5,10,0,0,2,2,5,3,8,0,1,2,2,1,12,TRUE,2009-11-15,William & Mary,H
D. Miller,F,20,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2009-11-15,William & Mary,H
M. Kenyi,G,14,2,3,1,2,0,0,0,0,0,1,1,1,0,3,5,TRUE,2009-11-15,William & Mary,H
O. McNally,G,41,5,11,5,10,2,2,0,3,3,5,0,0,4,1,17,TRUE,2009-11-15,William & Mary,H
J. Lin,G,46,4,13,2,7,9,11,1,4,5,9,2,1,5,2,19,TRUE,2009-11-15,William & Mary,H
P. Magnarelli,F,33,5,6,0,0,2,5,3,3,6,0,0,1,0,2,12,FALSE,2009-11-15,William & Mary,H
A. Van Nest,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,William & Mary,H
K. Casey,F,16,1,2,0,0,0,0,0,2,2,0,0,0,1,5,2,FALSE,2009-11-15,William & Mary,H
B. Curry,G,37,1,2,0,1,5,6,0,1,1,3,2,0,4,2,7,FALSE,2009-11-15,William & Mary,H
D. Giger,G,22,1,4,0,2,4,4,1,1,2,0,1,0,1,4,6,FALSE,2009-11-15,William & Mary,H
C. Webster,G,11,2,6,1,3,0,0,1,1,2,2,1,0,1,0,5,FALSE,2009-11-15,William & Mary,H
TEAM,NA,NA,27,60,9,27,24,30,12,22,34,21,8,5,18,22,87,FALSE,2009-11-15,William & Mary,H
