player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,18,3,4,0,0,0,0,2,3,5,0,0,1,2,3,6,TRUE,2009-11-25,New Hampshire,H
K. Wright,F,17,2,4,0,1,2,2,0,3,3,1,0,1,3,3,6,TRUE,2009-11-25,New Hampshire,H
J. Lin,G,23,6,9,2,3,4,4,1,6,7,0,1,0,3,1,18,TRUE,2009-11-25,New Hampshire,H
O. McNally,G,24,0,3,0,2,2,2,0,5,5,9,0,0,0,2,2,TRUE,2009-11-25,New Hampshire,H
C. Webster,G,24,6,9,1,2,2,2,0,2,2,2,2,0,3,2,15,TRUE,2009-11-25,New Hampshire,H
A. Van Nest,F,13,1,3,1,3,0,0,1,3,4,0,0,0,0,5,3,FALSE,2009-11-25,New Hampshire,H
P. Magnarelli,F,12,1,2,0,0,3,3,0,3,3,1,0,0,1,2,5,FALSE,2009-11-25,New Hampshire,H
K. Casey,F,11,2,3,0,0,2,2,1,3,4,2,0,0,2,3,6,FALSE,2009-11-25,New Hampshire,H
J. Georgatos,F,10,1,3,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2009-11-25,New Hampshire,H
B. Curry,G,24,0,2,0,1,4,4,1,2,3,2,2,1,1,3,4,FALSE,2009-11-25,New Hampshire,H
P. Edelson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,New Hampshire,H
D. Giger,G,21,3,6,2,3,3,4,1,0,1,0,0,0,0,2,11,FALSE,2009-11-25,New Hampshire,H
TEAM,NA,NA,25,49,6,16,22,24,8,31,39,17,5,3,15,27,78,FALSE,2009-11-25,New Hampshire,H
