player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,25,2,2,0,0,0,1,1,4,5,0,1,2,3,2,4,TRUE,2009-11-23,Army,A
D. Miller,F,11,2,2,0,0,1,1,0,0,0,1,0,0,1,1,5,TRUE,2009-11-23,Army,A
M. Kenyi,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2009-11-23,Army,A
O. McNally,G,34,4,6,2,4,5,7,0,2,2,1,2,0,3,2,15,TRUE,2009-11-23,Army,A
J. Lin,G,31,0,6,0,6,6,13,1,4,5,4,3,2,8,4,6,TRUE,2009-11-23,Army,A
P. Magnarelli,F,12,1,2,0,0,1,2,1,5,6,0,1,2,3,2,3,FALSE,2009-11-23,Army,A
A. Van Nest,F,12,1,3,1,3,0,0,0,0,0,0,0,0,0,4,3,FALSE,2009-11-23,Army,A
K. Casey,F,20,1,2,0,0,1,2,2,6,8,0,0,2,6,3,3,FALSE,2009-11-23,Army,A
B. Curry,G,16,1,3,0,2,2,2,0,0,0,0,1,0,2,2,4,FALSE,2009-11-23,Army,A
D. Giger,G,21,3,6,1,2,1,1,1,2,3,0,2,0,4,3,8,FALSE,2009-11-23,Army,A
C. Webster,G,12,0,3,0,3,2,2,1,3,4,0,0,0,0,2,2,FALSE,2009-11-23,Army,A
TEAM,NA,NA,15,35,4,20,19,31,8,28,36,6,10,8,30,25,53,FALSE,2009-11-23,Army,A
