player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,27,4,5,0,0,0,0,1,5,6,0,0,0,0,1,8,TRUE,2012-11-27,Northwestern,A
A. Len,C,24,6,11,0,1,1,3,6,7,13,1,0,2,2,3,13,TRUE,2012-11-27,Northwestern,A
P. Howard,G,32,0,5,0,2,0,0,0,5,5,6,0,0,1,1,0,TRUE,2012-11-27,Northwestern,A
D. Wells,G,34,9,11,1,1,4,4,0,3,3,3,1,0,3,3,23,TRUE,2012-11-27,Northwestern,A
N. Faust,G,30,3,8,1,3,3,4,0,6,6,2,1,0,3,1,10,TRUE,2012-11-27,Northwestern,A
C. Mitchell,F,13,2,3,0,0,1,1,2,2,4,0,0,0,3,0,5,FALSE,2012-11-27,Northwestern,A
J. Layman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-27,Northwestern,A
S. Cleare,F,13,2,5,0,0,2,2,1,1,2,0,0,0,0,0,6,FALSE,2012-11-27,Northwestern,A
L. Aronhalt,G,11,3,5,3,5,0,0,0,1,1,0,0,0,1,3,9,FALSE,2012-11-27,Northwestern,A
S. Allen,G,13,0,2,0,1,3,3,0,2,2,3,1,0,1,5,3,FALSE,2012-11-27,Northwestern,A
TEAM,NA,NA,29,55,5,13,14,17,12,35,47,15,3,2,15,19,77,FALSE,2012-11-27,Northwestern,A
