player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,19,3,3,0,0,3,3,0,6,6,1,0,1,1,0,9,TRUE,2012-12-12,Monmouth,H
A. Len,C,24,5,6,0,0,4,6,3,7,10,0,0,5,0,1,14,TRUE,2012-12-12,Monmouth,H
P. Howard,G,27,1,2,0,1,1,3,0,3,3,7,0,0,3,0,3,TRUE,2012-12-12,Monmouth,H
D. Wells,G,25,5,8,0,2,0,0,0,5,5,2,1,2,2,2,10,TRUE,2012-12-12,Monmouth,H
N. Faust,G,27,5,10,3,7,3,3,2,2,4,3,2,0,4,2,16,TRUE,2012-12-12,Monmouth,H
J. Auslander,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-12-12,Monmouth,H
S. Barks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-12,Monmouth,H
C. Mitchell,F,11,0,0,0,0,0,0,0,3,3,1,0,0,2,1,0,FALSE,2012-12-12,Monmouth,H
J. Layman,F,13,1,4,1,3,0,0,1,1,2,1,1,0,1,0,3,FALSE,2012-12-12,Monmouth,H
S. Cleare,F,13,1,2,0,0,0,0,1,4,5,0,0,1,0,1,2,FALSE,2012-12-12,Monmouth,H
L. Aronhalt,G,16,1,3,1,3,2,2,0,4,4,1,0,0,1,0,5,FALSE,2012-12-12,Monmouth,H
J. Susskind,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-12,Monmouth,H
S. Allen,G,15,1,3,0,2,2,2,0,0,0,3,1,0,7,4,4,FALSE,2012-12-12,Monmouth,H
C. Lipinski,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-12,Monmouth,H
TEAM,NA,NA,25,43,6,19,15,19,7,37,44,19,5,9,23,13,71,FALSE,2012-12-12,Monmouth,H
