player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mitchell,F,8,1,1,0,0,0,0,0,2,2,0,0,1,2,0,2,TRUE,2012-12-08,South Carolina State,H
A. Len,C,28,5,8,0,1,3,6,2,4,6,2,0,1,0,1,13,TRUE,2012-12-08,South Carolina State,H
N. Faust,G,24,3,11,0,4,0,0,2,2,4,2,0,0,1,0,6,TRUE,2012-12-08,South Carolina State,H
L. Aronhalt,G,18,2,6,2,5,1,2,0,2,2,0,0,0,0,2,7,TRUE,2012-12-08,South Carolina State,H
P. Howard,G,24,2,3,2,3,0,0,2,2,4,4,0,0,1,1,6,TRUE,2012-12-08,South Carolina State,H
J. Auslander,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,South Carolina State,H
S. Barks,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-08,South Carolina State,H
J. Padgett,F,17,1,3,0,0,2,2,1,2,3,1,1,0,0,3,4,FALSE,2012-12-08,South Carolina State,H
J. Layman,F,14,0,6,0,3,4,4,1,2,3,0,1,1,2,1,4,FALSE,2012-12-08,South Carolina State,H
S. Cleare,F,16,2,3,0,0,4,4,5,3,8,0,0,0,2,3,8,FALSE,2012-12-08,South Carolina State,H
D. Wells,G,21,2,6,0,2,4,4,1,2,3,2,1,1,1,0,8,FALSE,2012-12-08,South Carolina State,H
J. Susskind,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,South Carolina State,H
S. Allen,G,25,1,3,1,3,0,0,0,2,2,5,1,0,2,0,3,FALSE,2012-12-08,South Carolina State,H
C. Lipinski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,South Carolina State,H
TEAM,NA,NA,19,51,5,22,18,22,15,24,39,16,4,4,11,12,61,FALSE,2012-12-08,South Carolina State,H
