player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,25,4,8,0,0,0,4,6,5,11,0,1,2,2,3,8,TRUE,2013-02-07,Virginia Tech,A
J. Layman,F,24,5,11,3,7,1,2,2,3,5,0,1,0,1,1,14,TRUE,2013-02-07,Virginia Tech,A
A. Len,C,36,4,6,0,0,2,2,1,4,5,1,0,2,2,0,10,TRUE,2013-02-07,Virginia Tech,A
D. Wells,G,32,2,5,2,3,2,5,2,7,9,5,0,0,4,1,8,TRUE,2013-02-07,Virginia Tech,A
N. Faust,G,22,1,6,0,3,2,4,1,2,3,4,2,0,3,2,4,TRUE,2013-02-07,Virginia Tech,A
S. Cleare,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2013-02-07,Virginia Tech,A
C. Mitchell,F,15,0,4,0,0,2,4,2,7,9,0,0,0,1,2,2,FALSE,2013-02-07,Virginia Tech,A
L. Aronhalt,G,14,2,5,1,4,0,0,0,0,0,0,0,0,0,0,5,FALSE,2013-02-07,Virginia Tech,A
P. Howard,G,10,1,1,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2013-02-07,Virginia Tech,A
S. Allen,G,19,2,6,2,4,1,2,0,0,0,2,0,0,1,3,7,FALSE,2013-02-07,Virginia Tech,A
TEAM,NA,NA,21,52,8,21,10,23,17,29,46,14,4,4,15,17,60,FALSE,2013-02-07,Virginia Tech,A
