player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,10,1,2,0,0,0,0,2,3,5,0,0,0,2,4,2,TRUE,2013-01-19,North Carolina,A
A. Len,C,30,4,7,0,0,2,2,1,4,5,0,0,1,1,1,10,TRUE,2013-01-19,North Carolina,A
N. Faust,G,23,1,5,1,3,1,2,0,0,0,1,1,0,3,4,4,TRUE,2013-01-19,North Carolina,A
S. Allen,G,28,2,12,0,5,0,0,0,6,6,0,3,0,1,1,4,TRUE,2013-01-19,North Carolina,A
D. Wells,G,31,8,11,0,0,5,8,2,3,5,2,0,0,5,3,21,TRUE,2013-01-19,North Carolina,A
J. Padgett,F,6,1,3,0,0,0,0,1,1,2,1,0,1,0,0,2,FALSE,2013-01-19,North Carolina,A
J. Layman,F,16,0,2,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2013-01-19,North Carolina,A
C. Mitchell,F,28,4,7,0,0,1,2,3,8,11,0,2,1,1,2,9,FALSE,2013-01-19,North Carolina,A
L. Aronhalt,G,14,0,4,0,3,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-01-19,North Carolina,A
P. Howard,G,14,0,0,0,0,0,0,0,2,2,0,1,0,7,1,0,FALSE,2013-01-19,North Carolina,A
TEAM,NA,NA,21,53,1,12,9,14,10,31,41,5,7,4,21,17,52,FALSE,2013-01-19,North Carolina,A
