player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,17,3,5,0,0,0,0,2,1,3,2,0,0,1,5,6,TRUE,2013-03-02,Wake Forest,A
A. Len,C,23,2,6,0,0,1,2,1,9,10,0,1,2,2,3,5,TRUE,2013-03-02,Wake Forest,A
D. Wells,G,28,11,12,0,0,1,5,1,4,5,2,2,1,5,3,23,TRUE,2013-03-02,Wake Forest,A
P. Howard,G,30,3,6,0,2,2,2,1,2,3,4,2,0,2,1,8,TRUE,2013-03-02,Wake Forest,A
N. Faust,G,26,3,7,0,1,3,3,1,3,4,1,0,0,3,3,9,TRUE,2013-03-02,Wake Forest,A
C. Mitchell,F,27,1,6,0,0,1,1,1,2,3,0,3,0,3,3,3,FALSE,2013-03-02,Wake Forest,A
J. Layman,F,9,0,4,0,2,0,0,0,3,3,0,0,1,0,0,0,FALSE,2013-03-02,Wake Forest,A
S. Cleare,F,10,2,3,0,0,0,0,1,2,3,0,0,1,1,4,4,FALSE,2013-03-02,Wake Forest,A
L. Aronhalt,G,21,3,7,3,7,0,0,1,2,3,0,2,1,1,0,9,FALSE,2013-03-02,Wake Forest,A
S. Allen,G,9,0,3,0,2,0,0,0,0,0,1,1,0,1,2,0,FALSE,2013-03-02,Wake Forest,A
TEAM,NA,NA,28,59,3,14,8,13,10,31,41,10,11,6,19,24,67,FALSE,2013-03-02,Wake Forest,A
