player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mitchell,F,14,1,3,0,0,0,2,1,0,1,0,0,0,2,2,2,TRUE,2013-01-22,Boston College,H
J. Layman,F,28,5,9,2,4,3,4,2,3,5,1,0,0,1,1,15,TRUE,2013-01-22,Boston College,H
A. Len,C,34,7,14,0,0,2,4,5,8,13,1,0,0,2,3,16,TRUE,2013-01-22,Boston College,H
D. Wells,G,21,2,5,1,1,0,0,1,4,5,8,1,0,3,3,5,TRUE,2013-01-22,Boston College,H
N. Faust,G,28,4,9,1,4,2,2,1,6,7,1,2,0,4,2,11,TRUE,2013-01-22,Boston College,H
S. Cleare,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2013-01-22,Boston College,H
J. Padgett,F,9,1,3,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2013-01-22,Boston College,H
L. Aronhalt,G,17,3,7,2,5,0,0,0,0,0,0,0,0,0,0,8,FALSE,2013-01-22,Boston College,H
P. Howard,G,20,0,3,0,1,0,0,0,2,2,2,0,0,1,3,0,FALSE,2013-01-22,Boston College,H
S. Allen,G,22,1,5,1,2,0,0,0,1,1,2,0,1,0,1,3,FALSE,2013-01-22,Boston College,H
TEAM,NA,NA,25,59,7,17,7,12,13,28,41,15,3,2,14,17,64,FALSE,2013-01-22,Boston College,H
