player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,20,6,7,0,0,2,2,3,1,4,1,0,0,2,2,14,TRUE,2012-11-20,Lafayette,H
C. Mitchell,F,16,4,5,0,0,4,6,2,3,5,2,0,1,0,0,12,TRUE,2012-11-20,Lafayette,H
J. Layman,F,16,0,1,0,1,0,0,2,2,4,2,1,0,1,1,0,TRUE,2012-11-20,Lafayette,H
S. Cleare,F,11,1,4,0,0,1,4,4,0,4,0,0,0,1,2,3,TRUE,2012-11-20,Lafayette,H
A. Len,C,28,6,11,0,0,4,5,4,4,8,1,0,1,1,1,16,TRUE,2012-11-20,Lafayette,H
L. Aronhalt,G,9,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2012-11-20,Lafayette,H
P. Howard,G,28,1,3,1,3,2,2,0,2,2,6,0,0,2,3,5,FALSE,2012-11-20,Lafayette,H
D. Wells,G,25,4,8,0,1,3,4,2,4,6,2,2,1,4,0,11,FALSE,2012-11-20,Lafayette,H
N. Faust,G,31,4,9,0,4,5,6,2,6,8,2,1,0,1,1,13,FALSE,2012-11-20,Lafayette,H
S. Allen,G,16,2,5,1,4,1,3,0,0,0,2,0,0,0,2,6,FALSE,2012-11-20,Lafayette,H
TEAM,NA,NA,29,56,3,15,22,32,19,25,44,18,4,3,12,12,83,FALSE,2012-11-20,Lafayette,H
