player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Snyder,F,32,5,15,3,10,6,8,4,5,9,0,0,1,1,5,19,TRUE,2012-12-05,Maryland-Eastern Shore,H
R. SpencerR,C,28,0,3,0,0,0,0,2,4,6,0,0,2,3,3,0,TRUE,2012-12-05,Maryland-Eastern Shore,H
O. Kosile,C,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2012-12-05,Maryland-Eastern Shore,H
L. Bell,G,21,5,12,2,8,0,0,0,1,1,1,0,0,0,1,12,TRUE,2012-12-05,Maryland-Eastern Shore,H
K. Jones,G,33,9,17,4,11,2,2,1,2,3,3,1,0,3,0,24,TRUE,2012-12-05,Maryland-Eastern Shore,H
I. Pitt,G,28,1,9,0,1,4,4,0,1,1,1,1,0,4,2,6,FALSE,2012-12-05,Maryland-Eastern Shore,H
D. Cowell,G,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-05,Maryland-Eastern Shore,H
D. Williams II,G,19,2,11,0,4,1,2,1,0,1,0,2,0,1,2,5,FALSE,2012-12-05,Maryland-Eastern Shore,H
T. Trim,G,23,1,2,0,0,0,0,4,1,5,0,1,1,1,1,2,FALSE,2012-12-05,Maryland-Eastern Shore,H
TEAM,NA,NA,23,72,9,34,13,16,17,17,34,6,5,4,14,15,68,FALSE,2012-12-05,Maryland-Eastern Shore,H
