player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Layman,F,26,1,8,0,6,0,0,0,1,1,2,0,0,0,1,2,TRUE,2013-02-27,Georgia Tech,A
S. Cleare,F,19,3,7,0,0,1,1,1,5,6,0,0,0,0,3,7,TRUE,2013-02-27,Georgia Tech,A
A. Len,C,23,6,11,0,1,1,2,5,4,9,1,2,0,2,5,13,TRUE,2013-02-27,Georgia Tech,A
N. Faust,G,23,4,5,1,2,1,2,0,3,3,2,0,0,6,2,10,TRUE,2013-02-27,Georgia Tech,A
D. Wells,G,33,6,10,0,0,3,3,0,3,3,4,1,0,2,1,15,TRUE,2013-02-27,Georgia Tech,A
J. Padgett,F,15,1,3,0,0,2,2,0,0,0,1,2,0,0,2,4,FALSE,2013-02-27,Georgia Tech,A
C. Mitchell,F,17,1,2,0,0,0,1,0,2,2,1,0,1,1,4,2,FALSE,2013-02-27,Georgia Tech,A
L. Aronhalt,G,11,1,3,1,3,0,0,0,1,1,1,0,0,2,0,3,FALSE,2013-02-27,Georgia Tech,A
P. Howard,G,8,0,4,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-02-27,Georgia Tech,A
S. Allen,G,25,4,10,2,6,2,3,0,1,1,2,3,0,1,2,12,FALSE,2013-02-27,Georgia Tech,A
TEAM,NA,NA,27,63,4,19,10,14,11,21,32,14,9,1,14,20,68,FALSE,2013-02-27,Georgia Tech,A
