player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,8,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,TRUE,2013-02-19,Boston College,A
J. Layman,F,25,2,6,1,5,0,0,1,5,6,0,1,0,0,4,5,TRUE,2013-02-19,Boston College,A
A. Len,C,27,1,5,0,0,2,2,4,4,8,1,2,3,3,5,4,TRUE,2013-02-19,Boston College,A
D. Wells,G,33,4,12,0,3,1,1,0,3,3,2,0,1,2,3,9,TRUE,2013-02-19,Boston College,A
S. Allen,G,22,2,8,0,2,0,0,0,1,1,0,0,0,2,2,4,TRUE,2013-02-19,Boston College,A
S. Cleare,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-19,Boston College,A
C. Mitchell,F,11,1,4,0,0,0,0,1,3,4,0,0,0,1,4,2,FALSE,2013-02-19,Boston College,A
L. Aronhalt,G,31,8,13,7,12,3,4,0,1,1,0,0,0,0,1,26,FALSE,2013-02-19,Boston College,A
N. Faust,G,24,1,4,1,3,0,0,1,1,2,5,1,0,0,2,3,FALSE,2013-02-19,Boston College,A
P. Howard,G,14,1,2,1,2,2,2,0,3,3,3,0,0,2,1,5,FALSE,2013-02-19,Boston College,A
TEAM,NA,NA,20,56,10,27,8,11,9,23,32,12,4,4,12,23,58,FALSE,2013-02-19,Boston College,A
