player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,13,4,7,0,0,1,3,2,1,3,0,1,0,1,2,9,TRUE,2012-11-12,Morehead State,H
J. Auslander,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-11-12,Morehead State,H
S. Barks,F,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,TRUE,2012-11-12,Morehead State,H
C. Mitchell,F,21,1,5,0,0,0,2,2,7,9,0,0,0,2,0,2,TRUE,2012-11-12,Morehead State,H
J. Layman,F,20,3,6,1,4,0,0,0,2,2,1,1,0,3,3,7,TRUE,2012-11-12,Morehead State,H
S. Cleare,F,18,1,2,0,0,6,8,3,2,5,0,0,3,0,2,8,FALSE,2012-11-12,Morehead State,H
A. Len,C,24,3,5,0,0,5,6,2,5,7,2,0,3,2,2,11,FALSE,2012-11-12,Morehead State,H
L. Aronhalt,G,13,1,3,1,3,0,0,2,1,3,0,0,0,1,0,3,FALSE,2012-11-12,Morehead State,H
P. Howard,G,23,0,0,0,0,0,0,0,2,2,7,0,0,3,0,0,FALSE,2012-11-12,Morehead State,H
D. Wells,G,20,3,6,1,2,1,2,0,2,2,3,1,0,1,0,8,FALSE,2012-11-12,Morehead State,H
N. Faust,G,22,4,6,1,1,3,4,1,1,2,0,2,0,1,0,12,FALSE,2012-11-12,Morehead State,H
J. Susskind,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-11-12,Morehead State,H
S. Allen,G,19,3,7,0,2,0,0,0,0,0,1,1,0,4,2,6,FALSE,2012-11-12,Morehead State,H
C. Lipinski,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,Morehead State,H
TEAM,NA,NA,23,47,4,12,17,29,15,25,40,14,6,6,20,11,67,FALSE,2012-11-12,Morehead State,H
