player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,22,2,5,0,0,6,6,2,3,5,0,2,0,2,3,10,TRUE,2012-11-09,Kentucky,N
A. Len,C,32,10,18,0,1,3,4,7,5,12,0,0,4,0,3,23,TRUE,2012-11-09,Kentucky,N
D. Wells,G,29,2,12,0,2,4,6,2,2,4,4,1,0,1,2,8,TRUE,2012-11-09,Kentucky,N
P. Howard,G,28,1,8,0,1,0,0,1,4,5,5,1,0,2,1,2,TRUE,2012-11-09,Kentucky,N
N. Faust,G,26,4,15,0,5,3,5,4,1,5,3,2,0,1,2,11,TRUE,2012-11-09,Kentucky,N
C. Mitchell,F,16,2,4,0,0,0,0,6,4,10,0,0,0,2,3,4,FALSE,2012-11-09,Kentucky,N
J. Layman,F,11,1,3,1,3,0,0,1,1,2,0,0,1,0,3,3,FALSE,2012-11-09,Kentucky,N
S. Cleare,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2012-11-09,Kentucky,N
L. Aronhalt,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2012-11-09,Kentucky,N
S. Allen,G,25,2,8,2,6,0,0,0,3,3,5,0,0,0,2,6,FALSE,2012-11-09,Kentucky,N
TEAM,NA,NA,25,75,3,19,16,21,28,26,54,17,6,5,11,23,69,FALSE,2012-11-09,Kentucky,N
