player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,16,1,2,0,0,0,0,0,3,3,0,0,0,1,4,2,TRUE,2013-01-26,Duke,A
J. Layman,F,24,2,6,1,5,0,0,0,1,1,0,0,1,0,2,5,TRUE,2013-01-26,Duke,A
A. Len,C,34,3,6,0,0,2,5,2,8,10,0,0,1,1,2,8,TRUE,2013-01-26,Duke,A
N. Faust,G,30,3,12,2,5,1,2,3,1,4,3,1,0,4,1,9,TRUE,2013-01-26,Duke,A
D. Wells,G,36,5,13,1,4,2,3,4,4,8,1,0,2,3,1,13,TRUE,2013-01-26,Duke,A
J. Padgett,F,6,1,2,0,0,0,0,0,3,3,1,0,0,0,0,2,FALSE,2013-01-26,Duke,A
C. Mitchell,F,13,5,8,0,0,3,4,6,1,7,1,0,1,2,3,13,FALSE,2013-01-26,Duke,A
L. Aronhalt,G,10,2,4,1,2,0,0,1,1,2,1,0,0,2,0,5,FALSE,2013-01-26,Duke,A
P. Howard,G,21,2,5,0,1,1,2,0,2,2,3,0,0,1,1,5,FALSE,2013-01-26,Duke,A
S. Allen,G,10,1,2,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2013-01-26,Duke,A
TEAM,NA,NA,25,60,5,18,9,16,17,26,43,10,1,5,14,16,64,FALSE,2013-01-26,Duke,A
