player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Layman,F,19,3,7,1,3,1,2,1,1,2,1,2,0,1,4,8,TRUE,2013-03-10,Virginia,A
A. Len,C,36,2,9,0,1,6,8,2,5,7,2,0,2,3,3,10,TRUE,2013-03-10,Virginia,A
P. Howard,G,25,0,1,0,0,0,0,0,1,1,2,0,0,1,3,0,TRUE,2013-03-10,Virginia,A
D. Wells,G,40,5,18,0,4,2,2,2,10,12,1,0,1,3,2,12,TRUE,2013-03-10,Virginia,A
N. Faust,G,38,5,9,3,5,2,2,0,1,1,1,2,0,1,1,15,TRUE,2013-03-10,Virginia,A
J. Padgett,F,16,2,6,0,0,0,0,0,3,3,1,0,0,1,2,4,FALSE,2013-03-10,Virginia,A
C. Mitchell,F,16,1,2,0,0,1,3,3,5,8,1,0,0,2,4,3,FALSE,2013-03-10,Virginia,A
L. Aronhalt,G,12,1,4,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2013-03-10,Virginia,A
S. Allen,G,23,1,5,1,3,0,0,0,4,4,1,0,0,0,1,3,FALSE,2013-03-10,Virginia,A
TEAM,NA,NA,20,61,6,20,12,17,12,32,44,10,4,3,12,21,58,FALSE,2013-03-10,Virginia,A
