player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,15,1,2,0,0,3,3,1,3,4,0,0,0,1,1,5,TRUE,2013-02-16,Duke,H
J. Layman,F,33,3,6,1,4,1,2,1,4,5,1,0,2,1,3,8,TRUE,2013-02-16,Duke,H
A. Len,C,28,6,8,0,0,7,8,3,6,9,0,0,3,2,4,19,TRUE,2013-02-16,Duke,H
S. Allen,G,29,4,7,1,3,7,8,0,2,2,1,2,1,8,3,16,TRUE,2013-02-16,Duke,H
D. Wells,G,27,3,5,0,1,3,6,1,6,7,7,2,0,6,5,9,TRUE,2013-02-16,Duke,H
C. Mitchell,F,16,4,7,0,0,0,0,1,2,3,0,2,0,3,1,8,FALSE,2013-02-16,Duke,H
J. Padgett,F,13,3,3,0,0,2,5,1,2,3,0,0,0,0,4,8,FALSE,2013-02-16,Duke,H
N. Faust,G,26,2,4,1,2,2,2,0,4,4,2,1,0,4,3,7,FALSE,2013-02-16,Duke,H
L. Aronhalt,G,13,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2013-02-16,Duke,H
TEAM,NA,NA,27,45,4,13,25,34,9,31,40,11,7,6,26,25,83,FALSE,2013-02-16,Duke,H
