player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,23,2,4,0,0,0,0,1,2,3,1,0,1,0,2,4,TRUE,2012-12-21,Stony Brook,H
C. Mitchell,F,11,2,3,0,0,0,1,0,4,4,0,0,1,1,0,4,TRUE,2012-12-21,Stony Brook,H
J. Layman,F,4,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,TRUE,2012-12-21,Stony Brook,H
S. Cleare,F,14,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2012-12-21,Stony Brook,H
A. Len,C,28,8,14,0,0,3,6,4,5,9,0,0,1,1,2,19,TRUE,2012-12-21,Stony Brook,H
L. Aronhalt,G,12,2,6,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2012-12-21,Stony Brook,H
P. Howard,G,29,2,5,2,4,2,2,0,0,0,7,0,0,2,0,8,FALSE,2012-12-21,Stony Brook,H
D. Wells,G,28,7,9,1,2,4,5,0,6,6,2,0,0,5,3,19,FALSE,2012-12-21,Stony Brook,H
N. Faust,G,31,2,7,1,3,2,2,1,6,7,5,0,1,1,2,7,FALSE,2012-12-21,Stony Brook,H
S. Allen,G,20,3,4,3,4,0,0,0,0,0,1,0,0,1,0,9,FALSE,2012-12-21,Stony Brook,H
TEAM,NA,NA,28,53,9,18,11,16,7,27,34,17,0,4,11,12,76,FALSE,2012-12-21,Stony Brook,H
