player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,26,6,6,0,0,0,0,0,4,4,1,1,1,0,1,12,TRUE,2013-02-02,Wake Forest,H
J. Layman,F,23,4,6,4,6,0,0,0,0,0,1,0,1,1,1,12,TRUE,2013-02-02,Wake Forest,H
A. Len,C,23,6,7,0,0,0,0,3,6,9,3,0,3,2,2,12,TRUE,2013-02-02,Wake Forest,H
D. Wells,G,23,4,7,1,1,2,2,1,4,5,4,1,0,5,2,11,TRUE,2013-02-02,Wake Forest,H
N. Faust,G,21,2,4,0,1,1,1,0,3,3,4,0,0,3,1,5,TRUE,2013-02-02,Wake Forest,H
S. Cleare,F,16,2,2,0,0,0,2,0,5,5,1,1,0,1,3,4,FALSE,2013-02-02,Wake Forest,H
S. Barks,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-02,Wake Forest,H
C. Mitchell,F,12,2,4,0,0,1,2,0,7,7,1,0,2,1,1,5,FALSE,2013-02-02,Wake Forest,H
C. Lipinski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-02,Wake Forest,H
L. Aronhalt,G,15,5,6,3,4,0,0,1,0,1,0,0,0,2,0,13,FALSE,2013-02-02,Wake Forest,H
P. Howard,G,14,0,1,0,0,0,0,0,0,0,3,0,0,2,2,0,FALSE,2013-02-02,Wake Forest,H
J. Susskind,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,Wake Forest,H
S. Allen,G,21,4,8,3,4,1,2,0,7,7,3,0,0,2,1,12,FALSE,2013-02-02,Wake Forest,H
TEAM,NA,NA,35,52,11,16,5,9,5,37,42,21,3,7,19,16,86,FALSE,2013-02-02,Wake Forest,H
