player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,17,0,2,0,0,3,4,1,4,5,0,0,0,1,2,3,TRUE,2013-01-30,Florida State,A
J. Layman,F,25,3,4,2,3,0,0,0,4,4,2,0,0,1,3,8,TRUE,2013-01-30,Florida State,A
A. Len,C,17,2,6,0,0,0,0,2,3,5,0,0,1,3,4,4,TRUE,2013-01-30,Florida State,A
S. Allen,G,16,1,6,0,4,0,0,1,2,3,2,1,0,1,2,2,TRUE,2013-01-30,Florida State,A
D. Wells,G,34,8,12,1,1,2,3,0,1,1,3,2,0,6,2,19,TRUE,2013-01-30,Florida State,A
C. Mitchell,F,14,4,5,0,0,2,2,2,0,2,0,0,0,1,3,10,FALSE,2013-01-30,Florida State,A
J. Padgett,F,31,2,3,0,0,2,2,2,1,3,0,0,0,1,2,6,FALSE,2013-01-30,Florida State,A
N. Faust,G,27,3,6,1,2,1,4,0,4,4,3,1,0,1,3,8,FALSE,2013-01-30,Florida State,A
L. Aronhalt,G,19,3,9,2,5,3,3,1,2,3,1,0,0,1,1,11,FALSE,2013-01-30,Florida State,A
TEAM,NA,NA,26,53,6,15,13,18,12,24,36,11,4,1,16,22,71,FALSE,2013-01-30,Florida State,A
