player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mitchell,F,24,2,2,0,0,0,0,1,6,7,0,0,0,1,3,4,TRUE,2013-01-09,Florida State,H
A. Len,C,30,5,11,0,0,5,7,4,6,10,2,1,2,3,5,15,TRUE,2013-01-09,Florida State,H
D. Wells,G,25,2,9,0,1,1,2,0,3,3,3,1,0,5,3,5,TRUE,2013-01-09,Florida State,H
P. Howard,G,24,0,3,0,3,0,0,1,2,3,1,1,0,3,0,0,TRUE,2013-01-09,Florida State,H
N. Faust,G,21,5,10,4,6,0,0,2,2,4,2,0,0,0,2,14,TRUE,2013-01-09,Florida State,H
J. Padgett,F,15,2,4,0,0,1,1,1,3,4,0,0,0,0,2,5,FALSE,2013-01-09,Florida State,H
J. Layman,F,15,1,4,1,3,0,0,1,1,2,1,0,0,1,0,3,FALSE,2013-01-09,Florida State,H
S. Cleare,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2013-01-09,Florida State,H
L. Aronhalt,G,14,1,6,1,5,0,0,0,1,1,3,0,0,0,0,3,FALSE,2013-01-09,Florida State,H
S. Allen,G,24,4,10,2,4,3,4,1,2,3,1,0,0,5,3,13,FALSE,2013-01-09,Florida State,H
TEAM,NA,NA,22,60,8,22,10,14,14,28,42,13,3,2,18,21,62,FALSE,2013-01-09,Florida State,H
