player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,18,3,5,0,0,3,4,1,2,3,1,0,0,2,2,9,TRUE,2012-11-16,LIU Brooklyn,H
A. Len,C,32,7,13,0,0,4,5,2,5,7,0,0,4,2,3,18,TRUE,2012-11-16,LIU Brooklyn,H
P. Howard,G,32,1,2,1,1,4,4,1,6,7,13,2,0,1,1,7,TRUE,2012-11-16,LIU Brooklyn,H
D. Wells,G,33,7,11,0,1,1,2,1,7,8,5,2,3,2,3,15,TRUE,2012-11-16,LIU Brooklyn,H
N. Faust,G,23,2,8,1,2,1,3,0,3,3,3,1,0,2,3,6,TRUE,2012-11-16,LIU Brooklyn,H
C. Mitchell,F,12,1,3,0,0,0,0,1,3,4,1,0,2,3,2,2,FALSE,2012-11-16,LIU Brooklyn,H
J. Layman,F,11,2,3,0,1,0,2,1,2,3,1,0,1,2,1,4,FALSE,2012-11-16,LIU Brooklyn,H
S. Cleare,F,12,4,5,0,0,0,0,2,0,2,0,0,0,0,0,8,FALSE,2012-11-16,LIU Brooklyn,H
L. Aronhalt,G,5,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-11-16,LIU Brooklyn,H
S. Allen,G,22,7,10,5,6,0,0,0,2,2,4,0,0,1,1,19,FALSE,2012-11-16,LIU Brooklyn,H
TEAM,NA,NA,35,62,8,12,13,20,11,34,45,28,5,10,15,16,91,FALSE,2012-11-16,LIU Brooklyn,H
