player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Padgett,F,6,0,1,0,0,1,2,1,3,4,0,0,0,2,1,1,TRUE,2013-03-14,Wake Forest,N
A. Len,C,21,4,6,1,1,2,2,1,4,5,4,0,2,0,4,11,TRUE,2013-03-14,Wake Forest,N
P. Howard,G,27,3,3,1,1,3,4,1,0,1,2,0,0,1,1,10,TRUE,2013-03-14,Wake Forest,N
D. Wells,G,32,7,10,2,2,5,6,0,4,4,1,1,0,3,4,21,TRUE,2013-03-14,Wake Forest,N
N. Faust,G,34,2,7,1,4,5,6,0,6,6,2,2,0,3,2,10,TRUE,2013-03-14,Wake Forest,N
C. Mitchell,F,17,2,4,0,0,2,3,1,2,3,0,0,0,2,3,6,FALSE,2013-03-14,Wake Forest,N
J. Layman,F,18,0,3,0,2,0,0,0,4,4,1,1,1,1,1,0,FALSE,2013-03-14,Wake Forest,N
S. Cleare,F,11,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-03-14,Wake Forest,N
L. Aronhalt,G,10,1,3,1,3,0,1,0,0,0,0,1,0,0,1,3,FALSE,2013-03-14,Wake Forest,N
S. Allen,G,24,3,8,1,2,4,5,0,5,5,3,3,0,0,2,11,FALSE,2013-03-14,Wake Forest,N
TEAM,NA,NA,23,48,7,15,22,29,4,31,35,13,8,3,13,19,75,FALSE,2013-03-14,Wake Forest,N
