player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Layman,F,14,0,1,0,1,0,0,2,0,2,1,1,0,2,1,0,TRUE,2013-03-16,North Carolina,N
A. Len,C,31,5,7,0,0,10,12,3,4,7,0,1,0,1,3,20,TRUE,2013-03-16,North Carolina,N
P. Howard,G,30,1,3,0,0,2,3,1,2,3,3,0,0,1,0,4,TRUE,2013-03-16,North Carolina,N
D. Wells,G,34,6,15,1,2,2,4,0,9,9,4,1,0,1,2,15,TRUE,2013-03-16,North Carolina,N
N. Faust,G,33,6,13,5,9,0,0,0,3,3,3,1,0,1,2,17,TRUE,2013-03-16,North Carolina,N
S. Cleare,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-03-16,North Carolina,N
J. Padgett,F,3,1,2,0,0,1,4,0,1,1,0,0,0,1,1,3,FALSE,2013-03-16,North Carolina,N
C. Mitchell,F,12,2,3,0,0,1,1,3,3,6,0,0,0,2,4,5,FALSE,2013-03-16,North Carolina,N
L. Aronhalt,G,19,3,8,1,5,0,0,2,5,7,1,0,0,0,0,7,FALSE,2013-03-16,North Carolina,N
S. Allen,G,20,1,7,1,4,2,2,0,0,0,2,0,0,0,4,5,FALSE,2013-03-16,North Carolina,N
TEAM,NA,NA,25,61,8,21,18,26,13,27,40,14,4,0,10,20,76,FALSE,2013-03-16,North Carolina,N
