player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,20,5,5,0,0,1,2,2,1,3,0,0,0,1,4,11,TRUE,2020-01-18,Texas Southern,H
R. Griffin,G,33,2,12,0,2,2,5,1,1,2,4,3,1,4,2,6,TRUE,2020-01-18,Texas Southern,H
C. McClelland,G,17,2,3,1,1,0,0,1,3,4,1,1,0,0,5,5,TRUE,2020-01-18,Texas Southern,H
T. Jarrett,G,39,6,21,0,5,3,4,2,0,2,2,2,0,2,3,15,TRUE,2020-01-18,Texas Southern,H
D. Ross,G,13,0,2,0,1,1,2,2,2,4,0,0,0,1,1,1,TRUE,2020-01-18,Texas Southern,H
K. Spencer,F,5,1,1,0,0,1,1,1,0,1,1,0,0,0,2,3,FALSE,2020-01-18,Texas Southern,H
J. James,G,28,7,8,2,2,3,3,1,2,3,1,1,0,2,1,19,FALSE,2020-01-18,Texas Southern,H
M. Daniels,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Texas Southern,H
K. Lewis,G,7,0,3,0,3,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-18,Texas Southern,H
L. Howard,G,19,1,4,0,1,0,0,3,4,7,0,0,2,0,3,2,FALSE,2020-01-18,Texas Southern,H
V. Wallis,G,14,1,4,0,0,2,4,0,2,2,1,0,0,0,1,4,FALSE,2020-01-18,Texas Southern,H
TEAM,NA,NA,25,64,3,16,13,21,15,16,31,10,7,3,10,23,66,FALSE,2020-01-18,Texas Southern,H
