player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,34,7,12,0,0,1,4,4,8,12,3,4,1,1,5,15,TRUE,2019-12-03,Denver,A
V. Wallis,G,31,4,9,0,3,2,2,1,3,4,3,6,0,2,4,10,TRUE,2019-12-03,Denver,A
C. McClelland,G,23,3,7,0,2,1,1,0,0,0,1,0,0,0,3,7,TRUE,2019-12-03,Denver,A
T. Jarrett,G,36,8,21,2,11,0,2,0,3,3,1,1,0,3,2,18,TRUE,2019-12-03,Denver,A
D. Ross,G,29,0,3,0,1,0,0,0,1,1,2,2,0,0,3,0,TRUE,2019-12-03,Denver,A
K. Spencer,F,3,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2019-12-03,Denver,A
J. James,G,15,1,5,0,2,0,0,1,1,2,1,1,0,2,2,2,FALSE,2019-12-03,Denver,A
M. Daniels,G,19,1,6,0,5,0,0,0,0,0,1,0,0,2,3,2,FALSE,2019-12-03,Denver,A
L. Howard,G,10,1,2,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2019-12-03,Denver,A
TEAM,NA,NA,26,66,2,24,4,9,6,20,26,12,15,1,12,27,58,FALSE,2019-12-03,Denver,A
