player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,37,4,8,0,1,3,7,5,15,20,0,1,4,3,2,11,TRUE,2020-02-29,Mississippi Valley State,H
R. Griffin,G,28,4,10,0,0,5,7,2,6,8,3,1,0,3,3,13,TRUE,2020-02-29,Mississippi Valley State,H
V. Wallis,G,31,8,11,1,2,2,2,0,5,5,3,5,0,1,2,19,TRUE,2020-02-29,Mississippi Valley State,H
D. Wilson,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2020-02-29,Mississippi Valley State,H
J. James,G,25,5,7,0,1,1,2,0,3,3,3,0,0,4,3,11,TRUE,2020-02-29,Mississippi Valley State,H
J. Everett,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-29,Mississippi Valley State,H
C. McClelland,G,20,3,7,0,1,0,0,1,1,2,1,1,0,1,1,6,FALSE,2020-02-29,Mississippi Valley State,H
T. Jarrett,G,34,10,21,0,5,7,11,4,5,9,3,2,0,1,1,27,FALSE,2020-02-29,Mississippi Valley State,H
M. Daniels,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Mississippi Valley State,H
TEAM,NA,NA,34,67,1,13,18,29,13,35,48,13,10,4,13,15,87,FALSE,2020-02-29,Mississippi Valley State,H
