player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,33,4,6,0,0,0,2,7,2,9,0,2,4,2,3,8,TRUE,2020-01-20,Prairie View A&M,H
R. Griffin,G,37,6,11,0,3,7,9,0,7,7,0,0,3,3,3,19,TRUE,2020-01-20,Prairie View A&M,H
T. Jarrett,G,36,8,18,0,1,1,1,0,8,8,1,0,0,8,2,17,TRUE,2020-01-20,Prairie View A&M,H
V. Wallis,G,28,0,6,0,2,3,4,2,2,4,3,0,0,0,3,3,TRUE,2020-01-20,Prairie View A&M,H
J. James,G,27,1,6,0,1,3,5,0,0,0,4,3,0,5,3,5,TRUE,2020-01-20,Prairie View A&M,H
K. Spencer,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-20,Prairie View A&M,H
M. Daniels,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-20,Prairie View A&M,H
C. McClelland,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-01-20,Prairie View A&M,H
D. Ross,G,20,3,4,2,2,0,0,0,1,1,0,0,0,5,5,8,FALSE,2020-01-20,Prairie View A&M,H
L. Howard,G,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-01-20,Prairie View A&M,H
TEAM,NA,NA,22,53,2,11,14,21,11,23,34,8,6,8,24,23,60,FALSE,2020-01-20,Prairie View A&M,H
