player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,33,4,7,0,0,2,3,2,7,9,0,0,0,0,1,10,TRUE,2019-12-01,Air Force,A
V. Wallis,G,24,0,3,0,0,0,0,2,2,4,1,2,0,2,1,0,TRUE,2019-12-01,Air Force,A
C. McClelland,G,21,1,5,1,5,0,0,0,1,1,1,2,0,0,1,3,TRUE,2019-12-01,Air Force,A
T. Jarrett,G,14,4,9,1,5,1,1,0,1,1,3,1,0,3,5,10,TRUE,2019-12-01,Air Force,A
D. Ross,G,21,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,TRUE,2019-12-01,Air Force,A
K. Wesley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-01,Air Force,A
K. Spencer,F,8,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,FALSE,2019-12-01,Air Force,A
J. Everett,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-01,Air Force,A
D. Wilson,G,12,0,3,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-12-01,Air Force,A
J. James,G,23,3,6,2,2,0,0,1,0,1,4,2,0,5,4,8,FALSE,2019-12-01,Air Force,A
M. Daniels,G,27,7,20,5,14,0,2,0,1,1,2,0,0,1,1,19,FALSE,2019-12-01,Air Force,A
L. Howard,G,12,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-12-01,Air Force,A
TEAM,NA,NA,20,58,9,32,3,6,6,17,23,12,9,0,13,19,52,FALSE,2019-12-01,Air Force,A
