player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,29,7,8,0,0,0,3,4,4,8,2,0,3,1,2,14,TRUE,2019-11-12,Tulane,A
V. Wallis,G,22,0,6,0,3,8,8,2,1,3,3,1,0,1,4,8,TRUE,2019-11-12,Tulane,A
C. McClelland,G,20,5,7,3,5,0,0,0,1,1,2,1,0,1,3,13,TRUE,2019-11-12,Tulane,A
T. Jarrett,G,27,5,17,4,9,0,0,1,1,2,1,0,0,2,2,14,TRUE,2019-11-12,Tulane,A
D. Ross,G,18,1,2,1,2,0,0,0,0,0,3,0,0,3,2,3,TRUE,2019-11-12,Tulane,A
K. Spencer,F,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2019-11-12,Tulane,A
J. James,G,27,4,6,1,1,4,4,0,3,3,3,1,0,3,3,13,FALSE,2019-11-12,Tulane,A
M. Daniels,G,28,1,6,1,4,1,2,1,3,4,4,1,0,1,3,4,FALSE,2019-11-12,Tulane,A
L. Howard,G,18,4,8,0,0,0,0,4,2,6,0,0,0,1,1,8,FALSE,2019-11-12,Tulane,A
J. Smith,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-12,Tulane,A
TEAM,NA,NA,28,61,10,24,13,17,16,18,34,18,6,3,14,21,79,FALSE,2019-11-12,Tulane,A
