player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,38,4,7,0,0,6,12,1,10,11,0,2,1,1,4,14,TRUE,2020-02-17,Prairie View A&M,A
R. Griffin,G,28,4,10,0,2,1,1,0,3,3,3,1,0,4,4,9,TRUE,2020-02-17,Prairie View A&M,A
T. Jarrett,G,8,0,3,0,1,4,4,0,0,0,0,0,0,0,0,4,TRUE,2020-02-17,Prairie View A&M,A
V. Wallis,G,29,4,8,1,3,2,7,0,1,1,1,0,0,0,4,11,TRUE,2020-02-17,Prairie View A&M,A
J. James,G,33,6,14,0,5,5,8,0,4,4,2,0,1,0,3,17,TRUE,2020-02-17,Prairie View A&M,A
K. Spencer,F,6,0,1,0,0,0,2,1,0,1,1,0,0,0,1,0,FALSE,2020-02-17,Prairie View A&M,A
G. Warner,G,9,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2020-02-17,Prairie View A&M,A
C. McClelland,G,17,0,2,0,1,0,0,1,0,1,0,1,0,1,2,0,FALSE,2020-02-17,Prairie View A&M,A
D. Ross,G,27,1,5,0,2,4,5,2,3,5,2,1,0,0,3,6,FALSE,2020-02-17,Prairie View A&M,A
L. Howard,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-17,Prairie View A&M,A
TEAM,NA,NA,19,52,1,16,22,39,6,23,29,9,5,2,7,23,61,FALSE,2020-02-17,Prairie View A&M,A
