player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,32,9,12,0,0,1,2,6,4,10,0,2,3,2,4,19,TRUE,2019-11-16,SMU,A
V. Wallis,G,22,3,8,0,2,0,0,1,4,5,4,1,1,2,5,6,TRUE,2019-11-16,SMU,A
C. McClelland,G,25,2,4,0,1,1,1,0,1,1,0,2,0,1,2,5,TRUE,2019-11-16,SMU,A
T. Jarrett,G,35,8,22,4,12,3,5,1,0,1,2,2,1,3,2,23,TRUE,2019-11-16,SMU,A
D. Ross,G,22,0,0,0,0,0,0,1,1,2,0,3,0,1,2,0,TRUE,2019-11-16,SMU,A
D. Wilson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,SMU,A
J. James,G,27,2,8,1,2,2,2,1,1,2,7,2,1,2,3,7,FALSE,2019-11-16,SMU,A
M. Daniels,G,16,1,7,1,7,0,0,0,0,0,0,1,0,0,1,3,FALSE,2019-11-16,SMU,A
L. Howard,G,19,0,3,0,2,0,0,0,2,2,0,0,1,0,1,0,FALSE,2019-11-16,SMU,A
TEAM,NA,NA,25,65,6,27,7,10,13,13,26,13,13,7,13,20,63,FALSE,2019-11-16,SMU,A
