player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,32,5,8,0,0,0,2,3,6,9,2,1,5,0,4,10,TRUE,2020-02-15,Texas Southern,A
T. Jarrett,G,24,5,12,4,7,2,2,0,0,0,3,1,0,5,2,16,TRUE,2020-02-15,Texas Southern,A
R. Griffin,G,30,7,11,1,2,6,7,0,2,2,6,1,2,1,1,21,TRUE,2020-02-15,Texas Southern,A
V. Wallis,G,23,2,6,1,4,1,2,0,1,1,2,1,0,3,4,6,TRUE,2020-02-15,Texas Southern,A
J. James,G,26,4,7,2,4,1,2,0,2,2,2,0,0,3,3,11,TRUE,2020-02-15,Texas Southern,A
K. Spencer,F,12,2,4,0,0,0,0,0,2,2,0,0,1,0,0,4,FALSE,2020-02-15,Texas Southern,A
M. Daniels,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-15,Texas Southern,A
C. McClelland,G,15,2,3,2,3,0,0,0,2,2,0,2,0,0,1,6,FALSE,2020-02-15,Texas Southern,A
D. Ross,G,25,0,2,0,1,0,1,0,2,2,1,0,0,2,1,0,FALSE,2020-02-15,Texas Southern,A
L. Howard,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-02-15,Texas Southern,A
TEAM,NA,NA,27,55,10,22,10,16,5,20,25,17,6,8,14,18,74,FALSE,2020-02-15,Texas Southern,A
