player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,27,2,3,0,0,2,4,1,3,4,0,0,3,1,2,6,TRUE,2020-03-10,Alcorn State,H
R. Griffin,G,35,8,14,1,2,2,6,2,9,11,2,1,0,1,2,19,TRUE,2020-03-10,Alcorn State,H
D. Ross,G,29,1,1,1,1,1,3,0,1,1,2,3,0,1,3,4,TRUE,2020-03-10,Alcorn State,H
V. Wallis,G,37,5,12,1,6,0,0,2,8,10,4,3,1,2,3,11,TRUE,2020-03-10,Alcorn State,H
J. James,G,22,5,7,0,0,0,1,0,0,0,2,1,0,0,4,10,TRUE,2020-03-10,Alcorn State,H
K. Spencer,F,5,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2020-03-10,Alcorn State,H
D. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Alcorn State,H
T. Lee,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Alcorn State,H
C. McClelland,G,13,0,2,0,2,2,2,0,2,2,3,1,0,0,0,2,FALSE,2020-03-10,Alcorn State,H
T. Jarrett,G,29,6,11,0,1,4,8,0,4,4,2,1,0,3,2,16,FALSE,2020-03-10,Alcorn State,H
TEAM,NA,NA,27,52,3,12,12,26,6,28,34,15,10,4,8,17,69,FALSE,2020-03-10,Alcorn State,H
