player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,32,4,6,0,0,2,4,5,7,12,0,1,2,1,4,10,TRUE,2019-11-05,California Baptist,A
L. Howard,G,15,0,4,0,1,2,2,0,0,0,2,0,0,1,1,2,TRUE,2019-11-05,California Baptist,A
C. McClelland,G,13,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,TRUE,2019-11-05,California Baptist,A
T. Jarrett,G,29,9,20,1,5,3,5,0,5,5,2,3,1,5,3,22,TRUE,2019-11-05,California Baptist,A
D. Ross,G,25,0,2,0,1,2,2,0,2,2,1,0,0,0,3,2,TRUE,2019-11-05,California Baptist,A
K. Spencer,F,8,2,4,0,0,0,0,1,3,4,0,0,0,0,0,4,FALSE,2019-11-05,California Baptist,A
D. Wilson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-05,California Baptist,A
J. James,G,20,3,11,0,0,2,2,1,1,2,3,1,0,0,2,8,FALSE,2019-11-05,California Baptist,A
M. Daniels,G,23,3,9,3,7,0,0,0,2,2,0,1,0,1,0,9,FALSE,2019-11-05,California Baptist,A
V. Wallis,G,14,1,3,0,1,1,2,0,0,0,0,3,0,2,5,3,FALSE,2019-11-05,California Baptist,A
J. Smith,G,17,4,8,0,0,2,4,3,2,5,0,0,0,1,3,10,FALSE,2019-11-05,California Baptist,A
TEAM,NA,NA,26,70,4,17,14,21,12,25,37,8,9,3,12,24,70,FALSE,2019-11-05,California Baptist,A
