player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,25,1,4,0,0,1,2,1,0,1,0,0,1,0,4,3,TRUE,2019-11-06,UC Santa Barbara,A
V. Wallis,G,22,3,6,0,0,4,5,0,2,2,1,0,0,0,1,10,TRUE,2019-11-06,UC Santa Barbara,A
C. McClelland,G,17,0,4,0,2,0,0,0,1,1,0,1,0,0,0,0,TRUE,2019-11-06,UC Santa Barbara,A
T. Jarrett,G,34,8,20,3,7,0,0,2,3,5,1,2,0,2,3,19,TRUE,2019-11-06,UC Santa Barbara,A
D. Ross,G,16,0,0,0,0,1,2,0,1,1,1,0,0,0,4,1,TRUE,2019-11-06,UC Santa Barbara,A
D. Wilson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-06,UC Santa Barbara,A
J. James,G,28,3,8,0,1,5,5,1,1,2,3,0,0,2,3,11,FALSE,2019-11-06,UC Santa Barbara,A
M. Daniels,G,21,3,7,2,6,1,2,1,0,1,2,1,0,0,1,9,FALSE,2019-11-06,UC Santa Barbara,A
L. Howard,G,13,2,5,0,1,0,0,0,4,4,0,0,0,1,0,4,FALSE,2019-11-06,UC Santa Barbara,A
J. Smith,G,20,2,6,1,2,0,0,3,1,4,0,0,0,3,1,5,FALSE,2019-11-06,UC Santa Barbara,A
TEAM,NA,NA,22,61,6,20,12,16,10,13,23,8,4,1,9,18,62,FALSE,2019-11-06,UC Santa Barbara,A
