player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,37,4,6,0,0,3,7,5,9,14,1,0,2,1,1,11,TRUE,2020-03-05,Alabama State,A
R. Griffin,G,10,2,6,0,0,2,2,0,2,2,1,0,0,2,5,6,TRUE,2020-03-05,Alabama State,A
D. Ross,G,29,1,3,0,2,0,0,0,3,3,2,0,0,4,3,2,TRUE,2020-03-05,Alabama State,A
V. Wallis,G,34,9,11,3,4,0,1,0,3,3,0,1,2,2,3,21,TRUE,2020-03-05,Alabama State,A
J. James,G,36,4,9,1,2,1,2,0,4,4,2,1,0,3,2,10,TRUE,2020-03-05,Alabama State,A
K. Spencer,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-03-05,Alabama State,A
D. Wilson,G,13,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2020-03-05,Alabama State,A
C. McClelland,G,17,1,3,0,0,0,0,0,0,0,0,1,1,1,3,2,FALSE,2020-03-05,Alabama State,A
T. Jarrett,G,20,5,10,0,2,4,6,0,2,2,0,1,0,1,3,14,FALSE,2020-03-05,Alabama State,A
TEAM,NA,NA,28,51,5,12,10,18,5,25,30,7,4,5,17,22,71,FALSE,2020-03-05,Alabama State,A
