player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,27,7,10,0,0,2,6,1,8,9,0,1,0,1,3,16,TRUE,2020-02-01,Mississippi Valley State,A
T. Jarrett,G,17,0,5,0,3,2,2,0,1,1,2,0,0,1,0,2,TRUE,2020-02-01,Mississippi Valley State,A
R. Griffin,G,27,8,13,0,1,9,9,1,8,9,2,0,0,5,0,25,TRUE,2020-02-01,Mississippi Valley State,A
V. Wallis,G,25,5,8,1,3,2,3,4,4,8,2,2,0,2,2,13,TRUE,2020-02-01,Mississippi Valley State,A
J. James,G,27,3,8,0,1,5,5,0,4,4,7,1,0,5,4,11,TRUE,2020-02-01,Mississippi Valley State,A
K. Spencer,F,5,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2020-02-01,Mississippi Valley State,A
K. Wesley,F,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Mississippi Valley State,A
D. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-02-01,Mississippi Valley State,A
J. Everett,G,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2020-02-01,Mississippi Valley State,A
M. Daniels,G,9,0,3,0,2,0,0,0,0,0,0,1,0,1,2,0,FALSE,2020-02-01,Mississippi Valley State,A
G. Warner,G,9,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-01,Mississippi Valley State,A
C. McClelland,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Mississippi Valley State,A
D. Ross,G,27,1,2,1,2,0,1,0,6,6,3,1,1,0,2,3,FALSE,2020-02-01,Mississippi Valley State,A
L. Howard,G,19,5,9,0,0,0,0,3,1,4,1,2,0,0,1,10,FALSE,2020-02-01,Mississippi Valley State,A
TEAM,NA,NA,31,67,3,17,20,26,13,38,51,17,10,1,16,18,85,FALSE,2020-02-01,Mississippi Valley State,A
