player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,35,4,4,0,0,5,6,2,10,12,0,0,2,1,1,13,TRUE,2020-01-25,Grambling,H
R. Griffin,G,20,1,8,0,1,3,3,1,1,2,0,2,0,0,5,5,TRUE,2020-01-25,Grambling,H
T. Jarrett,G,32,5,13,3,10,7,7,1,5,6,2,0,0,1,2,20,TRUE,2020-01-25,Grambling,H
V. Wallis,G,21,2,6,0,1,2,2,1,1,2,0,0,0,0,2,6,TRUE,2020-01-25,Grambling,H
J. James,G,36,5,8,0,1,3,6,0,4,4,2,0,0,3,4,13,TRUE,2020-01-25,Grambling,H
K. Spencer,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-25,Grambling,H
K. Lewis,G,17,2,4,1,2,1,3,0,0,0,1,1,0,0,2,6,FALSE,2020-01-25,Grambling,H
C. McClelland,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,Grambling,H
D. Ross,G,14,3,5,2,4,0,0,0,1,1,0,1,0,0,4,8,FALSE,2020-01-25,Grambling,H
L. Howard,G,10,0,0,0,0,0,0,0,4,4,2,0,2,1,1,0,FALSE,2020-01-25,Grambling,H
TEAM,NA,NA,22,49,6,20,21,27,5,29,34,7,4,4,11,24,71,FALSE,2020-01-25,Grambling,H
