player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,38,3,7,0,0,1,2,5,9,14,1,4,1,2,1,7,TRUE,2019-12-21,Memphis,A
R. Griffin,G,33,5,17,1,3,4,6,3,4,7,1,1,0,7,1,15,TRUE,2019-12-21,Memphis,A
C. McClelland,G,13,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2019-12-21,Memphis,A
T. Jarrett,G,35,9,24,1,6,1,1,0,1,1,4,3,0,2,0,20,TRUE,2019-12-21,Memphis,A
D. Ross,G,19,0,0,0,0,0,0,0,1,1,0,3,0,3,4,0,TRUE,2019-12-21,Memphis,A
K. Spencer,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-12-21,Memphis,A
D. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Memphis,A
J. James,G,28,2,7,1,3,0,0,0,1,1,4,3,0,5,1,5,FALSE,2019-12-21,Memphis,A
M. Daniels,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-21,Memphis,A
L. Howard,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Memphis,A
V. Wallis,G,16,1,3,0,0,0,1,1,1,2,0,2,1,3,5,2,FALSE,2019-12-21,Memphis,A
TEAM,NA,NA,20,62,3,15,6,10,10,20,30,11,17,2,25,14,49,FALSE,2019-12-21,Memphis,A
