player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,32,5,5,0,0,1,3,2,3,5,0,0,2,1,3,11,TRUE,2020-01-13,Southern,A
R. Griffin,G,35,6,15,0,0,6,10,2,6,8,0,1,1,2,1,18,TRUE,2020-01-13,Southern,A
C. McClelland,G,20,1,2,0,0,0,2,1,0,1,0,2,0,0,3,2,TRUE,2020-01-13,Southern,A
T. Jarrett,G,20,1,10,0,5,0,0,0,1,1,0,1,0,2,1,2,TRUE,2020-01-13,Southern,A
D. Ross,G,19,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,TRUE,2020-01-13,Southern,A
K. Spencer,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-13,Southern,A
J. James,G,31,5,10,0,2,0,1,0,1,1,1,2,0,1,2,10,FALSE,2020-01-13,Southern,A
M. Daniels,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-13,Southern,A
L. Howard,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-13,Southern,A
V. Wallis,G,24,1,6,0,1,3,3,1,1,2,0,1,0,1,1,5,FALSE,2020-01-13,Southern,A
TEAM,NA,NA,20,53,0,10,10,19,6,14,20,2,7,3,8,15,50,FALSE,2020-01-13,Southern,A
