player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,21,1,2,0,0,1,2,3,6,9,0,0,0,2,4,3,TRUE,2020-02-22,Grambling,A
R. Griffin,G,39,5,19,0,1,4,5,3,4,7,3,3,0,5,3,14,TRUE,2020-02-22,Grambling,A
V. Wallis,G,32,4,8,1,4,6,6,1,4,5,3,3,0,3,3,15,TRUE,2020-02-22,Grambling,A
J. James,G,30,2,8,0,0,0,1,1,2,3,1,0,1,2,4,4,TRUE,2020-02-22,Grambling,A
K. Lewis,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2020-02-22,Grambling,A
C. McClelland,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-22,Grambling,A
T. Jarrett,G,32,5,14,2,6,1,1,1,2,3,1,0,2,2,0,13,FALSE,2020-02-22,Grambling,A
L. Howard,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2020-02-22,Grambling,A
D. Wilson,G,9,0,0,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2020-02-22,Grambling,A
M. Daniels,G,24,4,6,2,4,0,0,0,1,1,0,0,0,0,3,10,FALSE,2020-02-22,Grambling,A
TEAM,NA,NA,22,61,5,17,12,15,10,20,30,10,6,3,14,24,61,FALSE,2020-02-22,Grambling,A
