player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,24,4,4,0,0,0,0,2,5,7,0,0,3,1,4,8,TRUE,2020-01-11,Alcorn State,A
R. Griffin,G,38,9,15,0,1,9,10,3,9,12,6,1,1,5,3,27,TRUE,2020-01-11,Alcorn State,A
C. McClelland,G,11,1,4,0,2,0,0,0,1,1,0,1,0,1,0,2,TRUE,2020-01-11,Alcorn State,A
T. Jarrett,G,23,4,15,3,7,1,4,0,1,1,0,3,0,0,2,12,TRUE,2020-01-11,Alcorn State,A
D. Ross,G,16,0,0,0,0,2,2,0,1,1,1,1,0,0,0,2,TRUE,2020-01-11,Alcorn State,A
K. Spencer,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Alcorn State,A
J. James,G,25,3,5,2,3,0,1,0,2,2,7,0,0,4,1,8,FALSE,2020-01-11,Alcorn State,A
M. Daniels,G,18,1,5,0,3,0,0,0,1,1,1,1,1,0,0,2,FALSE,2020-01-11,Alcorn State,A
L. Howard,G,11,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2020-01-11,Alcorn State,A
V. Wallis,G,28,4,7,3,4,2,2,1,2,3,0,0,3,0,1,13,FALSE,2020-01-11,Alcorn State,A
TEAM,NA,NA,27,57,8,20,14,19,8,23,31,15,7,8,11,12,76,FALSE,2020-01-11,Alcorn State,A
