play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
2,1,19:46,2386,2386,Foul on Tommy Hamilton IV.,0,0,0,0,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
3,1,19:46,2386,2386,Tommy Hamilton IV Turnover.,0,0,0,5,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
4,1,19:41,2381,2381,Dave Sobolewski Turnover.,0,0,0,20,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
5,1,19:21,2361,2361,Tommy Hamilton IV missed Layup.,0,0,0,0,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
6,1,19:21,2361,2361,Alex Olah Block.,0,0,0,2,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
7,1,19:19,2359,2359,James Montgomery Defensive Rebound.,0,0,0,11,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
8,1,19:08,2348,2348,Drew Crawford missed Jumper.,0,0,0,0,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
9,1,19:08,2348,2348,Billy Garrett Jr. Defensive Rebound.,0,0,0,11,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
10,1,18:57,2337,2337,Billy Garrett Jr. Turnover.,0,0,0,1,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
11,1,18:56,2336,2336,Dave Sobolewski Steal.,0,0,0,6,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
12,1,18:50,2330,2330,James Montgomery missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
13,1,18:50,2330,2330,Northwestern Offensive Rebound.,0,0,0,7,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
14,1,18:43,2323,2323,Sanjay Lumpkin made Layup. Assisted by Dave Sobolewski.,2,0,2,18,0.5456793799013266,0.5456793799013266,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
15,1,18:25,2305,2305,Sandi Marcius made Layup.,2,2,0,9,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
16,1,18:16,2296,2296,Dave Sobolewski missed Jumper.,2,2,0,0,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
17,1,18:16,2296,2296,Billy Garrett Jr. Defensive Rebound.,2,2,0,15,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
18,1,18:01,2281,2281,Sandi Marcius Turnover.,2,2,0,1,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
19,1,18:00,2280,2280,Dave Sobolewski Steal.,2,2,0,0,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
20,1,18:00,2280,2280,Foul on Tommy Hamilton IV.,2,2,0,13,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
21,1,17:47,2267,2267,Dave Sobolewski Turnover.,2,2,0,2,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
22,1,17:45,2265,2265,Durrell McDonald Steal.,2,2,0,5,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
23,1,17:40,2260,2260,Cleveland Melvin missed Layup.,2,2,0,0,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
24,1,17:40,2260,2260,Dave Sobolewski Block.,2,2,0,2,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
25,1,17:38,2258,2258,Cleveland Melvin Offensive Rebound.,2,2,0,2,0.5,0.5,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
26,1,17:36,2256,2256,Cleveland Melvin made Layup.,2,4,-2,10,0.4528261357226131,0.4528261357226131,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
27,1,17:26,2246,2246,Sanjay Lumpkin Turnover.,2,4,-2,1,0.4525996434796062,0.4525996434796062,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
28,1,17:25,2245,2245,Durrell McDonald Steal.,2,4,-2,2,0.4525769527031459,0.4525769527031459,Northwestern,DePaul,4,4,NA,400504505,2013-12-27
