play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Ohio State,UL Monroe,4,4,NA,400502387,2013-12-27
2,1,20:00,2400,2400,Jump Ball won by Ohio State,0,0,0,14,0.5,0.5,Ohio State,UL Monroe,4,4,NA,400502387,2013-12-27
3,1,19:46,2386,2386,Foul on Nick Coppola.,0,0,0,0,0.5,0.5,Ohio State,UL Monroe,4,4,NA,400502387,2013-12-27
4,1,19:46,2386,2386,LaQuinton Ross made Free Throw.,1,0,1,0,0.5222040562647515,0.5222040562647515,Ohio State,UL Monroe,4,4,NA,400502387,2013-12-27
5,1,19:46,2386,2386,LaQuinton Ross made Free Throw.,2,0,2,10,0.5443207085263143,0.5443207085263143,Ohio State,UL Monroe,4,4,NA,400502387,2013-12-27
6,1,19:36,2376,2376,Foul on Shannon Scott.,2,0,2,24,0.5445327974551324,0.5445327974551324,Ohio State,UL Monroe,4,4,NA,400502387,2013-12-27
7,1,19:12,2352,2352,Jayon James missed Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Ohio State,UL Monroe,4,4,NA,400502387,2013-12-27
8,1,19:12,2352,2352,Marvin Williams Offensive Rebound.,2,0,2,5,0.5450475200660853,0.5450475200660853,Ohio State,UL Monroe,4,4,NA,400502387,2013-12-27
9,1,19:07,2347,2347,Marvin Williams missed Jumper.,2,0,2,0,0.5451557187753678,0.5451557187753678,Ohio State,UL Monroe,4,4,NA,400502387,2013-12-27
10,1,19:07,2347,2347,Lenzelle Smith Defensive Rebound.,2,0,2,11,0.5451557187753678,0.5451557187753678,Ohio State,UL Monroe,4,4,NA,400502387,2013-12-27
