player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Omoruyi,C,21,3,4,0,0,1,4,0,7,7,2,2,0,0,2,7,TRUE,2020-11-29,Hofstra,H
P. Mulcahy,G,34,1,4,0,2,1,2,2,7,9,7,2,1,4,1,3,TRUE,2020-11-29,Hofstra,H
R. Harper Jr.,G,29,6,11,1,4,2,3,2,7,9,4,0,1,1,4,15,TRUE,2020-11-29,Hofstra,H
M. Mathis,G,37,6,12,0,2,2,5,1,5,6,1,0,0,4,3,14,TRUE,2020-11-29,Hofstra,H
J. Young,G,37,5,14,2,4,5,6,1,2,3,2,2,0,2,1,17,TRUE,2020-11-29,Hofstra,H
M. Mag,F,12,1,2,0,0,3,4,1,1,2,0,1,0,0,2,5,FALSE,2020-11-29,Hofstra,H
O. Palmquist,F,6,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2020-11-29,Hofstra,H
D. Reiber,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-11-29,Hofstra,H
M. Johnson,C,19,1,5,0,0,2,3,1,8,9,1,1,5,3,2,4,FALSE,2020-11-29,Hofstra,H
TEAM,NA,NA,24,55,4,14,18,29,9,38,47,17,8,7,15,16,70,FALSE,2020-11-29,Hofstra,H
