player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,17,3,3,0,0,0,0,0,5,5,0,2,1,0,5,6,TRUE,2021-03-12,Illinois,N
P. Mulcahy,G,14,1,2,0,1,3,4,0,1,1,0,0,1,2,5,5,TRUE,2021-03-12,Illinois,N
R. Harper Jr.,G,34,7,13,0,1,7,9,1,1,2,1,3,0,0,1,21,TRUE,2021-03-12,Illinois,N
G. Baker,G,30,4,8,1,5,1,1,0,3,3,1,0,1,2,3,10,TRUE,2021-03-12,Illinois,N
J. Young,G,31,6,13,0,0,1,1,0,0,0,1,3,0,5,3,13,TRUE,2021-03-12,Illinois,N
M. Mag,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-12,Illinois,N
O. Palmquist,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,Illinois,N
D. Reiber,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,Illinois,N
M. Doucoure,F,6,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2021-03-12,Illinois,N
C. Omoruyi,C,18,2,4,1,2,1,2,0,3,3,1,0,1,0,2,6,FALSE,2021-03-12,Illinois,N
J. Jones,G,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-03-12,Illinois,N
M. Mathis,G,22,2,5,0,1,3,4,1,0,1,0,1,0,0,2,7,FALSE,2021-03-12,Illinois,N
C. McConnell,G,11,0,3,0,1,0,0,0,1,1,1,0,1,2,3,0,FALSE,2021-03-12,Illinois,N
TEAM,NA,NA,25,54,2,11,16,22,3,16,19,7,9,5,11,24,68,FALSE,2021-03-12,Illinois,N
