player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,28,6,9,0,0,1,1,7,7,14,0,1,5,1,1,13,TRUE,2021-01-28,Michigan State,H
P. Mulcahy,G,25,2,4,0,1,0,1,2,3,5,1,1,0,2,1,4,TRUE,2021-01-28,Michigan State,H
R. Harper Jr.,G,30,3,15,0,6,3,4,2,5,7,3,1,1,0,1,9,TRUE,2021-01-28,Michigan State,H
C. McConnell,G,28,3,10,0,3,2,2,1,2,3,0,3,0,1,3,8,TRUE,2021-01-28,Michigan State,H
G. Baker,G,31,5,9,1,4,0,0,0,5,5,5,5,0,1,1,11,TRUE,2021-01-28,Michigan State,H
M. Mag,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-01-28,Michigan State,H
O. Palmquist,F,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2021-01-28,Michigan State,H
D. Reiber,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,Michigan State,H
C. Omoruyi,C,10,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2021-01-28,Michigan State,H
L. Nathan,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,Michigan State,H
A. Terry,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-28,Michigan State,H
M. Mathis,G,16,3,5,2,3,0,0,1,0,1,0,2,0,1,2,8,FALSE,2021-01-28,Michigan State,H
J. Young,G,22,3,6,2,2,2,2,0,2,2,2,0,0,6,1,10,FALSE,2021-01-28,Michigan State,H
TEAM,NA,NA,26,60,5,19,10,12,15,27,42,12,14,7,13,14,67,FALSE,2021-01-28,Michigan State,H
