player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Omoruyi,C,22,6,6,0,0,2,4,2,9,11,0,1,0,2,3,14,TRUE,2020-11-25,Sacred Heart,H
R. Harper Jr.,G,30,9,18,0,3,0,1,4,6,10,2,0,1,1,1,18,TRUE,2020-11-25,Sacred Heart,H
M. Mathis,G,30,8,15,1,4,0,0,1,1,2,3,3,0,0,1,17,TRUE,2020-11-25,Sacred Heart,H
G. Baker,G,9,0,1,0,1,1,2,0,1,1,1,0,1,0,0,1,TRUE,2020-11-25,Sacred Heart,H
J. Young,G,31,2,7,0,0,1,2,1,2,3,8,2,0,2,2,5,TRUE,2020-11-25,Sacred Heart,H
M. Mag,F,12,1,3,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2020-11-25,Sacred Heart,H
O. Palmquist,F,8,0,1,0,0,0,2,0,2,2,0,1,0,1,2,0,FALSE,2020-11-25,Sacred Heart,H
D. Lobach,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Sacred Heart,H
D. Reiber,F,3,2,3,0,0,0,0,0,1,1,0,0,1,1,0,4,FALSE,2020-11-25,Sacred Heart,H
M. Doucoure,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-11-25,Sacred Heart,H
M. Johnson,C,16,5,5,0,0,0,1,1,3,4,2,0,1,0,0,10,FALSE,2020-11-25,Sacred Heart,H
P. Mulcahy,G,33,7,7,0,0,1,3,0,4,4,7,2,0,1,2,15,FALSE,2020-11-25,Sacred Heart,H
N. Brooks,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-11-25,Sacred Heart,H
TEAM,NA,NA,40,66,1,8,5,15,12,34,46,23,10,4,9,13,86,FALSE,2020-11-25,Sacred Heart,H
