player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,30,2,6,0,0,1,3,2,6,8,1,1,1,1,2,5,TRUE,2020-12-29,Purdue,H
P. Mulcahy,G,35,4,6,3,5,0,0,1,1,2,2,0,1,0,3,11,TRUE,2020-12-29,Purdue,H
M. Mathis,G,28,9,15,5,5,2,2,0,5,5,1,0,0,1,3,25,TRUE,2020-12-29,Purdue,H
G. Baker,G,37,7,15,1,5,4,4,0,6,6,4,2,1,0,3,19,TRUE,2020-12-29,Purdue,H
J. Young,G,35,3,9,1,3,6,6,0,0,0,4,2,0,3,2,13,TRUE,2020-12-29,Purdue,H
M. Mag,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-29,Purdue,H
O. Palmquist,F,7,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2020-12-29,Purdue,H
D. Reiber,F,16,1,2,0,1,1,2,0,2,2,0,0,0,0,1,3,FALSE,2020-12-29,Purdue,H
M. Doucoure,F,10,1,1,0,0,0,0,1,2,3,0,1,0,0,3,2,FALSE,2020-12-29,Purdue,H
TEAM,NA,NA,28,56,11,21,14,17,7,24,31,12,7,3,6,17,81,FALSE,2020-12-29,Purdue,H
