player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,25,3,5,0,0,2,3,4,4,8,0,2,1,2,3,8,TRUE,2021-01-09,Ohio State,H
R. Harper Jr.,G,34,5,12,1,4,0,0,1,3,4,2,1,1,0,3,11,TRUE,2021-01-09,Ohio State,H
M. Mathis,G,24,3,9,1,2,0,0,1,2,3,0,0,0,0,1,7,TRUE,2021-01-09,Ohio State,H
G. Baker,G,29,2,10,0,5,0,1,1,1,2,3,1,1,1,2,4,TRUE,2021-01-09,Ohio State,H
J. Young,G,30,9,15,1,3,0,1,0,2,2,2,2,0,1,2,19,TRUE,2021-01-09,Ohio State,H
O. Palmquist,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Ohio State,H
D. Reiber,F,6,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2021-01-09,Ohio State,H
M. Doucoure,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,Ohio State,H
P. Mulcahy,G,22,3,4,0,0,1,2,0,4,4,3,2,0,0,3,7,FALSE,2021-01-09,Ohio State,H
C. McConnell,G,23,4,9,2,5,2,3,1,3,4,3,0,0,0,4,12,FALSE,2021-01-09,Ohio State,H
TEAM,NA,NA,29,66,5,20,5,10,8,21,29,13,8,3,5,22,68,FALSE,2021-01-09,Ohio State,H
