player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,22,1,2,0,0,0,0,0,4,4,0,1,4,2,1,2,TRUE,2021-03-01,Nebraska,A
P. Mulcahy,G,15,2,3,2,3,0,0,0,0,0,1,0,0,2,3,6,TRUE,2021-03-01,Nebraska,A
R. Harper Jr.,G,26,5,9,0,4,0,0,2,4,6,2,0,1,2,1,10,TRUE,2021-03-01,Nebraska,A
G. Baker,G,28,2,10,0,6,0,0,0,1,1,0,1,0,3,0,4,TRUE,2021-03-01,Nebraska,A
J. Young,G,34,6,13,0,4,0,0,0,3,3,2,3,0,1,2,12,TRUE,2021-03-01,Nebraska,A
M. Mag,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2021-03-01,Nebraska,A
O. Palmquist,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-03-01,Nebraska,A
D. Reiber,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-01,Nebraska,A
C. Omoruyi,C,18,2,3,0,0,1,2,2,6,8,0,0,1,0,0,5,FALSE,2021-03-01,Nebraska,A
J. Jones,G,3,1,4,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2021-03-01,Nebraska,A
M. Mathis,G,20,1,8,0,3,2,2,1,1,2,1,0,0,1,1,4,FALSE,2021-03-01,Nebraska,A
C. McConnell,G,21,0,3,0,2,1,2,0,3,3,0,1,0,1,3,1,FALSE,2021-03-01,Nebraska,A
TEAM,NA,NA,22,57,3,23,4,6,6,22,28,6,6,6,13,13,51,FALSE,2021-03-01,Nebraska,A
