player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,29,6,10,0,0,1,4,5,5,10,1,2,1,3,3,13,TRUE,2021-01-02,Iowa,H
R. Harper Jr.,G,33,5,15,3,8,0,3,2,4,6,2,2,1,1,2,13,TRUE,2021-01-02,Iowa,H
M. Mathis,G,30,5,12,2,4,1,2,3,2,5,5,1,1,1,3,13,TRUE,2021-01-02,Iowa,H
G. Baker,G,32,6,10,1,4,0,0,0,4,4,5,2,2,1,1,13,TRUE,2021-01-02,Iowa,H
J. Young,G,34,7,12,2,3,1,2,1,2,3,4,3,0,2,2,17,TRUE,2021-01-02,Iowa,H
D. Reiber,F,10,0,1,0,1,0,0,1,1,2,1,1,2,0,4,0,FALSE,2021-01-02,Iowa,H
M. Doucoure,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-02,Iowa,H
P. Mulcahy,G,20,2,5,1,2,1,1,1,2,3,0,0,1,1,4,6,FALSE,2021-01-02,Iowa,H
C. McConnell,G,11,0,5,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2021-01-02,Iowa,H
TEAM,NA,NA,31,71,9,23,4,12,16,23,39,19,11,8,10,21,75,FALSE,2021-01-02,Iowa,H
