player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Omoruyi,C,15,0,0,0,0,0,0,1,5,6,0,1,2,0,3,0,TRUE,2020-12-08,Syracuse,H
P. Mulcahy,G,31,2,4,1,2,0,0,0,2,2,2,0,0,4,3,5,TRUE,2020-12-08,Syracuse,H
R. Harper Jr.,G,38,9,13,5,8,3,5,0,7,7,2,0,0,1,1,26,TRUE,2020-12-08,Syracuse,H
M. Mathis,G,31,6,14,2,6,5,6,3,4,7,3,0,0,1,2,19,TRUE,2020-12-08,Syracuse,H
J. Young,G,39,6,13,1,3,5,6,1,2,3,10,5,0,5,2,18,TRUE,2020-12-08,Syracuse,H
M. Mag,F,6,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-12-08,Syracuse,H
O. Palmquist,F,10,0,4,0,4,0,0,2,1,3,2,0,0,1,1,0,FALSE,2020-12-08,Syracuse,H
D. Reiber,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-08,Syracuse,H
M. Johnson,C,28,5,9,0,0,1,1,5,7,12,0,0,0,2,4,11,FALSE,2020-12-08,Syracuse,H
TEAM,NA,NA,28,58,9,24,14,18,13,29,42,19,6,2,17,17,79,FALSE,2020-12-08,Syracuse,H
