player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Omoruyi,C,22,1,2,0,0,3,4,1,3,4,0,0,1,1,2,5,TRUE,2020-11-27,Fairleigh Dickinson,H
P. Mulcahy,G,32,0,4,0,1,2,2,1,6,7,3,0,2,1,2,2,TRUE,2020-11-27,Fairleigh Dickinson,H
R. Harper Jr.,G,33,11,16,5,9,3,4,1,3,4,2,2,0,0,3,30,TRUE,2020-11-27,Fairleigh Dickinson,H
M. Mathis,G,31,6,12,1,4,2,5,2,2,4,3,3,0,4,0,15,TRUE,2020-11-27,Fairleigh Dickinson,H
J. Young,G,30,11,17,1,3,1,2,0,4,4,7,4,0,5,1,24,TRUE,2020-11-27,Fairleigh Dickinson,H
M. Mag,F,17,3,4,0,1,0,2,1,4,5,0,0,1,1,0,6,FALSE,2020-11-27,Fairleigh Dickinson,H
O. Palmquist,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-11-27,Fairleigh Dickinson,H
D. Reiber,F,13,0,1,0,0,2,2,1,3,4,0,1,1,1,1,2,FALSE,2020-11-27,Fairleigh Dickinson,H
M. Doucoure,F,3,1,3,0,0,0,0,3,1,4,0,0,0,0,1,2,FALSE,2020-11-27,Fairleigh Dickinson,H
M. Johnson,C,15,3,4,0,0,2,4,2,2,4,2,2,4,2,3,8,FALSE,2020-11-27,Fairleigh Dickinson,H
N. Brooks,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-11-27,Fairleigh Dickinson,H
TEAM,NA,NA,37,65,7,19,15,25,14,30,44,18,12,9,15,13,96,FALSE,2020-11-27,Fairleigh Dickinson,H
