player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,12,1,3,0,0,0,0,1,0,1,0,0,1,0,3,2,TRUE,2021-02-10,Iowa,A
P. Mulcahy,G,28,3,5,1,2,0,1,2,1,3,2,2,1,2,1,7,TRUE,2021-02-10,Iowa,A
R. Harper Jr.,G,27,4,9,0,4,1,1,1,2,3,2,0,1,2,3,9,TRUE,2021-02-10,Iowa,A
C. McConnell,G,28,3,11,1,7,0,0,3,4,7,4,1,0,0,0,7,TRUE,2021-02-10,Iowa,A
G. Baker,G,30,5,12,1,6,0,0,0,5,5,5,0,1,1,1,11,TRUE,2021-02-10,Iowa,A
M. Mag,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-10,Iowa,A
O. Palmquist,F,4,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2021-02-10,Iowa,A
D. Reiber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-10,Iowa,A
M. Doucoure,F,5,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2021-02-10,Iowa,A
C. Omoruyi,C,22,4,5,0,0,0,0,2,3,5,0,0,0,0,3,8,FALSE,2021-02-10,Iowa,A
J. Jones,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-10,Iowa,A
M. Mathis,G,15,1,5,0,2,2,2,0,3,3,0,1,0,2,4,4,FALSE,2021-02-10,Iowa,A
J. Young,G,25,4,10,2,5,0,0,0,0,0,4,2,0,1,3,10,FALSE,2021-02-10,Iowa,A
TEAM,NA,NA,28,64,6,28,4,6,11,20,31,18,6,4,11,20,66,FALSE,2021-02-10,Iowa,A
