player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doucoure,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2021-02-24,Indiana,H
M. Johnson,C,27,5,8,0,0,0,0,2,8,10,1,0,7,4,3,10,TRUE,2021-02-24,Indiana,H
R. Harper Jr.,G,30,8,12,4,7,0,1,0,8,8,1,2,0,1,2,20,TRUE,2021-02-24,Indiana,H
G. Baker,G,36,7,13,6,11,0,0,1,4,5,10,2,1,2,2,20,TRUE,2021-02-24,Indiana,H
J. Young,G,33,4,10,0,3,2,2,0,2,2,7,1,0,4,3,10,TRUE,2021-02-24,Indiana,H
D. Lobach,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,Indiana,H
C. Omoruyi,C,11,2,4,0,0,0,1,0,3,3,0,0,1,0,2,4,FALSE,2021-02-24,Indiana,H
L. Nathan,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,Indiana,H
J. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,Indiana,H
P. Mulcahy,G,21,2,4,1,3,0,0,1,0,1,2,2,0,2,0,5,FALSE,2021-02-24,Indiana,H
M. Mathis,G,10,2,6,0,2,1,2,0,2,2,0,1,0,0,0,5,FALSE,2021-02-24,Indiana,H
C. McConnell,G,20,0,2,0,1,0,0,2,3,5,1,1,1,0,3,0,FALSE,2021-02-24,Indiana,H
N. Brooks,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,Indiana,H
TEAM,NA,NA,30,61,11,28,3,6,7,31,38,22,9,10,13,16,74,FALSE,2021-02-24,Indiana,H
