player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,11,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2014-02-19,Ohio State,A
A. Olah,C,25,4,9,0,2,0,0,2,2,4,0,1,0,1,2,8,TRUE,2014-02-19,Ohio State,A
D. Crawford,G,35,8,13,4,7,2,2,0,2,2,1,0,0,4,4,22,TRUE,2014-02-19,Ohio State,A
S. Lumpkin,G,36,1,3,0,1,0,0,1,0,1,0,0,1,2,4,2,TRUE,2014-02-19,Ohio State,A
J. Cobb,G,38,3,10,0,5,2,4,0,5,5,1,0,0,2,3,8,TRUE,2014-02-19,Ohio State,A
N. Taphorn,F,9,2,4,0,2,2,3,0,1,1,0,1,0,0,1,6,FALSE,2014-02-19,Ohio State,A
N. Cerina,F,9,0,1,0,1,0,0,0,2,2,1,0,0,2,5,0,FALSE,2014-02-19,Ohio State,A
D. Sobolewski,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-02-19,Ohio State,A
T. Demps,G,34,5,9,1,2,3,5,0,1,1,1,0,0,0,1,14,FALSE,2014-02-19,Ohio State,A
J. Montgomery III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Ohio State,A
TEAM,NA,NA,23,50,5,21,9,14,4,19,23,4,2,1,12,23,60,FALSE,2014-02-19,Ohio State,A
